,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
872,872,dyn,gomez,dofetilide,201.0,239.4,269.9,350.7,149.7,111.29999999999998,80.80000000000001,337.6,480.3,589.7,150.1,361.5,177.9,0.075921164006498,0.754344231466935,241.7637973136564,-87.78342170442083,40.445038532554015,9.19860976609099e-05,0.0002659493891821,0.0001739632915212,0.6784230674604369,False,False,False,66.33963070925884,high
873,873,dyn,gomez,dofetilide,201.0,239.4,270.1,351.6,150.60000000000002,112.20000000000002,81.5,349.3,485.7,577.5,219.1,424.9,233.8,0.3231047567109375,1.6949618831079671,241.94580151763145,-87.79099782547668,40.44299402142229,9.086400742235742e-05,0.0002659732831065,0.0001751092756842,1.3718571263970296,False,False,False,65.55188546962346,high
874,874,dyn,gomez,dofetilide,201.3,239.7,270.2,351.6,150.3,111.90000000000003,81.40000000000003,352.4,484.1,580.5,190.7,384.5,203.5,0.1435384891632355,1.175377932986729,241.85002294032245,-87.78760670090801,40.45377624860787,9.138961521253032e-05,0.0002621013632824,0.0001707117480699,1.0318394438234937,False,False,False,64.90406463073096,high
875,875,dyn,gomez,dofetilide,201.8,240.0,270.4,351.4,149.59999999999997,111.39999999999998,81.0,353.1,490.2,599.8,163.8,363.4,203.8,0.1160269504820092,0.9262985195209286,241.73270213883413,-87.7835415552773,40.43518822233397,9.204538106824974e-05,0.000258025634405,0.0001659802533368,0.8102715690389193,False,False,False,65.100458910901,high
876,876,dyn,gomez,dofetilide,202.8,240.9,271.0,352.3,149.5,111.4,81.30000000000001,374.6,511.7,608.1,188.7,387.1,236.8,0.1762813424945153,1.1252603928708558,241.82324379852108,-87.78898407791965,40.43040406570293,9.132163282533852e-05,0.000250098651943,0.0001587770191177,0.9489790503763404,False,False,False,63.55883821518805,high
877,877,dyn,gomez,dofetilide,201.8,240.0,270.4,351.8,150.0,111.8,81.40000000000003,355.7,490.7,591.2,174.2,385.6,219.0,0.1195767192469602,0.9350621310791658,241.8240853841809,-87.7872531527726,40.440760126663925,9.149231812038364e-05,0.0002594897467141,0.0001679974285937,0.8154854118322056,False,False,False,64.43742123926751,high
878,878,dyn,gomez,dofetilide,200.7,239.1,269.8,351.1,150.40000000000003,112.00000000000004,81.30000000000001,335.8,467.1,568.7,155.3,349.3,195.5,0.0715708155380376,0.7648791795927459,241.8385807832116,-87.78577723026406,40.45290488207933,9.159946647393277e-05,0.0002716669158256,0.0001800674493517,0.6933083640547082,False,False,False,65.44551751074185,high
879,879,dyn,gomez,dofetilide,201.0,239.4,270.0,351.4,150.39999999999998,111.99999999999996,81.39999999999998,347.8,482.9,577.6,209.7,421.9,208.2,0.4242687068342311,1.8199094284256336,241.8932511725897,-87.78879120572142,40.450627729658365,9.11893288103331e-05,0.0002653729275347,0.0001741835987244,1.3956407215914024,False,False,False,65.9201414880149,high
880,880,dyn,gomez,dofetilide,202.1,240.3,270.6,351.9,149.79999999999998,111.59999999999997,81.29999999999995,362.4,497.6,594.2,187.3,387.9,219.8,0.0938294117699632,0.9001649637351365,241.80042818185672,-87.78682005561028,40.44440767958058,9.159303791211968e-05,0.0002557440328312,0.000164150994919,0.8063355519651734,False,False,False,64.14906251614521,high
881,881,dyn,gomez,dofetilide,201.8,240.0,270.4,351.7,149.89999999999998,111.7,81.30000000000001,359.8,495.4,593.1,195.6,396.9,207.5,0.1629262654398244,1.168141453644398,241.83088437810773,-87.78762091994439,40.448284058333286,9.14276238194373e-05,0.0002570276157268,0.0001655999919074,1.0052151882045737,False,False,False,65.03220191802619,high
882,882,dyn,gomez,dofetilide,201.0,239.4,270.1,351.7,150.7,112.29999999999998,81.59999999999997,348.1,479.3,569.2,200.6,390.4,215.2,0.2354416082837756,1.4347613779697972,241.91398692174545,-87.78962471099571,40.45950298373663,9.106107857133938e-05,0.0002664965478017,0.0001754354692303,1.1993197696860216,False,False,False,64.73089273104947,high
883,883,dyn,gomez,dofetilide,201.3,239.7,270.3,351.9,150.59999999999997,112.2,81.59999999999997,355.4,494.4,587.4,234.0,455.0,243.7,0.2738684590493841,1.5201384078358948,242.01935842459724,-87.79467442531288,40.45301364832398,9.033952201370971e-05,0.0002628653784106,0.0001725258563969,1.2462699487865103,False,False,False,64.65973943628273,high
884,884,dyn,gomez,dofetilide,202.2,240.4,270.6,351.8,149.60000000000002,111.4,81.19999999999999,369.2,513.1,606.5,207.5,415.0,221.7,0.3349231623459566,1.616320079041649,241.86849091923412,-87.79004997035368,40.44239457118446,9.110990015127163e-05,0.0002520892661859,0.0001609793660347,1.2813969166956922,False,False,False,65.16471556631274,high
885,885,dyn,gomez,dofetilide,203.0,241.0,270.8,351.2,148.2,110.2,80.39999999999998,367.6,525.4,642.1,159.8,393.9,218.2,0.0347450378438107,0.3996332497874771,241.59157552165703,-87.77993160036029,40.40241056713221,9.272781641735062e-05,0.0002457545912269,0.0001530267748096,0.3648882119436664,False,False,False,66.44408076683527,high
886,886,dyn,gomez,dofetilide,202.4,240.6,270.8,351.9,149.49999999999997,111.29999999999998,81.09999999999997,373.3,518.5,610.3,210.1,414.6,231.6,0.3333069104199198,1.6185330781547027,241.8893458154332,-87.79129647373102,40.43585548817869,9.09433430337812e-05,0.0002505950816433,0.0001596517386095,1.285226167734783,False,False,False,64.85014725752097,high
887,887,dyn,gomez,dofetilide,201.4,239.7,270.2,351.4,149.99999999999997,111.7,81.19999999999999,348.5,480.3,587.1,166.9,341.0,198.8,0.0880423843798977,0.8611832359414582,241.7628282145569,-87.7841580681974,40.45278331418993,9.19222967447689e-05,0.0002617057635711,0.0001697834668263,0.7731408515615604,False,False,False,64.79178038624997,high
888,888,dyn,gomez,dofetilide,202.4,240.5,270.7,351.8,149.4,111.3,81.10000000000002,365.1,501.7,602.3,181.1,375.5,211.5,0.1037074253530312,0.906341727849767,241.6991265204337,-87.78313219298397,40.43896916153263,9.216759172694996e-05,0.0002520315951828,0.0001598640034559,0.8026343024967357,False,False,False,64.41280849139093,high
889,889,dyn,gomez,dofetilide,200.8,239.3,269.9,351.1,150.3,111.8,81.20000000000005,341.5,471.4,572.3,177.5,355.9,175.3,0.1272644766976028,1.1688242142038994,241.78192735378835,-87.78383932092302,40.46392237699676,9.190276543089238e-05,0.0002670511176764,0.0001751483522455,1.0415597375062966,False,False,False,65.63950889371921,high
890,890,dyn,gomez,dofetilide,202.4,240.5,270.7,351.9,149.49999999999997,111.39999999999998,81.19999999999999,363.7,504.1,606.4,180.8,406.1,231.7,0.0792804181541806,0.7322912234619076,241.78862878770417,-87.78689036373213,40.422372840944725,9.161356014665332e-05,0.0002542431019601,0.0001626295418134,0.6530108053077269,False,False,False,64.51843414561509,high
891,891,dyn,gomez,dofetilide,201.3,239.6,270.2,351.7,150.39999999999998,112.1,81.5,350.3,480.1,572.7,187.1,370.2,217.3,0.1125995263267249,1.0216717299283553,241.8562865035472,-87.78765883193647,40.44673327996998,9.138368051101982e-05,0.0002645255919941,0.0001731419114831,0.9090722036016304,False,False,False,64.59159502051659,high
892,892,dyn,gomez,dofetilide,201.0,239.4,270.1,351.8,150.8,112.4,81.69999999999999,347.7,477.2,565.3,198.7,384.8,220.8,0.1525251454386668,1.295095823121914,241.9291094080748,-87.79014164077822,40.45922756999889,9.097821735125228e-05,0.0002676478449545,0.0001766696276033,1.1425706776832472,False,False,False,64.31349663866703,high
893,893,dyn,gomez,dofetilide,202.2,240.3,270.6,351.8,149.60000000000002,111.5,81.19999999999999,361.4,491.0,597.7,170.8,338.6,211.2,0.134750587742867,1.031868046388337,241.70189725405103,-87.78287606833113,40.43849388744393,9.217675157769024e-05,0.0002546272853012,0.0001624505337235,0.8971174586454699,False,False,False,64.26883646033978,high
894,894,dyn,gomez,dofetilide,200.8,239.2,269.9,351.1,150.3,111.90000000000003,81.20000000000005,337.8,468.6,573.2,158.9,337.2,191.0,0.07734641939928,0.8197090661513402,241.8184423591049,-87.78520767307405,40.45628649465759,9.169660753105666e-05,0.0002696354409879,0.0001779388334568,0.7423626467520602,False,False,False,65.29874261369592,high
895,895,dyn,gomez,dofetilide,202.3,240.5,270.7,352.2,149.89999999999998,111.7,81.5,369.6,508.2,595.3,202.5,387.3,232.9,0.2351450261310713,1.4508862192537684,241.89787437481596,-87.79121888144681,40.441092364369005,9.094063155086876e-05,0.0002539004899292,0.0001629598583783,1.2157411931226971,False,False,False,63.925249536972586,high
896,896,dyn,gomez,dofetilide,201.4,239.7,270.2,351.5,150.1,111.8,81.30000000000001,350.6,482.8,580.8,179.6,366.3,204.3,0.0878159631769079,0.9114195222625784,241.7850172859733,-87.78498611548314,40.44439002165476,9.179810082049668e-05,0.0002620522656169,0.0001702541647964,0.8236035590856703,False,False,False,65.05114976030325,high
897,897,dyn,gomez,dofetilide,202.6,240.7,270.7,351.6,149.00000000000003,110.90000000000003,80.90000000000003,373.4,517.6,620.7,201.1,417.5,210.3,0.262772089484388,1.3255698320737834,241.768747488806,-87.78657365856373,40.43205338710224,9.16542448003221e-05,0.0002477528289205,0.0001560985841202,1.0627977425893955,False,False,False,65.4761892027959,high
898,898,dyn,gomez,dofetilide,201.8,240.0,270.4,351.6,149.8,111.60000000000002,81.20000000000005,358.8,493.9,595.0,189.0,390.5,202.3,0.1521637599036998,1.1527024342844794,241.8001574291605,-87.7863518907799,40.445328733352056,9.161484240878008e-05,0.0002569039567327,0.000165289114324,1.0005386743807796,False,False,False,65.09917239294373,high
899,899,dyn,gomez,dofetilide,201.2,239.5,270.1,351.5,150.3,112.0,81.39999999999998,351.9,488.1,583.5,207.5,420.9,220.4,0.5127048732595119,2.0983866007247456,241.8898791950345,-87.78909159294045,40.44264857006716,9.116830550050774e-05,0.0002628631081654,0.0001716948026649,1.5856817274652335,False,False,False,65.93630999250774,high
900,900,dyn,gomez,dofetilide,201.7,240.0,270.4,351.9,150.2,111.89999999999998,81.5,358.1,492.0,587.6,191.4,398.5,219.2,0.0936293879369477,0.9361241564906562,241.85840065450463,-87.7886134257025,40.44809083731584,9.128217502033342e-05,0.0002592292003079,0.0001679470252875,0.8424947685537084,False,False,False,64.35529970733808,high
901,901,dyn,gomez,dofetilide,202.0,240.2,270.5,351.8,149.8,111.60000000000002,81.30000000000001,361.6,494.0,592.5,183.5,367.1,218.0,0.1537303471681893,1.111970839473347,241.7873160220519,-87.78615821537583,40.43577438855742,9.167446014105809e-05,0.0002562129518624,0.0001645384917213,0.9582404923051576,False,False,False,64.49791352987631,high
902,902,dyn,gomez,dofetilide,202.8,240.9,271.0,352.2,149.39999999999998,111.29999999999998,81.19999999999999,374.4,512.7,608.4,189.9,390.7,231.8,0.1059986799902708,0.883570652381523,241.77773233250423,-87.78718810072432,40.43663407772581,9.160639543843206e-05,0.0002492649522547,0.0001576585568163,0.7775719723912521,False,False,False,63.511983671767226,high
903,903,dyn,gomez,dofetilide,202.3,240.5,270.6,351.3,149.0,110.8,80.69999999999999,361.1,505.0,616.1,179.2,401.4,197.0,0.0891402073142677,0.8271529418592849,241.6642704926868,-87.78164988223644,40.43229758115007,9.237271603583563e-05,0.00025140119227,0.0001590284762341,0.7380127345450171,False,False,False,65.41447485488467,high
904,904,dyn,gomez,dofetilide,202.1,240.3,270.6,351.9,149.79999999999998,111.59999999999997,81.29999999999995,359.5,494.1,596.4,175.1,371.4,220.2,0.0972434633211286,0.8558013986670787,241.7739746815232,-87.78572041378474,40.43673845394211,9.175392512880234e-05,0.0002565281325922,0.0001647742074634,0.7585579353459501,False,False,False,64.24955437303979,high
905,905,dyn,gomez,dofetilide,201.6,239.9,270.4,351.9,150.29999999999998,111.99999999999996,81.5,356.5,487.0,578.7,189.0,363.7,214.3,0.1432471567707925,1.1464395784004977,241.833966276804,-87.78737916230092,40.45408115092888,9.145667934635897e-05,0.000260186553477,0.0001687298741306,1.003192421629705,False,False,False,64.17177298196297,high
906,906,dyn,gomez,dofetilide,202.1,240.3,270.5,351.5,149.4,111.2,81.0,361.8,500.8,608.4,183.8,398.6,193.6,0.1370937690821626,1.053712345084146,241.7345142029117,-87.78419619087038,40.45402330192945,9.196145361245007e-05,0.0002529290209465,0.0001609675673341,0.9166185760019832,False,False,False,64.98746155303613,high
907,907,dyn,gomez,dofetilide,201.5,239.8,270.3,351.7,150.2,111.89999999999998,81.39999999999998,354.0,482.5,583.6,174.0,341.8,210.3,0.267518228651617,1.5967860717491702,241.8081952387602,-87.78615247236196,40.44515389287269,9.16214898744992e-05,0.0002605717412861,0.0001689502514116,1.329267843097553,False,False,False,64.92371796544431,high
908,908,dyn,gomez,dofetilide,200.9,239.3,270.0,351.5,150.6,112.2,81.5,346.2,478.4,570.4,202.4,399.1,206.2,0.2380995108370937,1.407172707109375,241.8943648366292,-87.78863613956182,40.45475329314395,9.119860605003584e-05,0.0002669383181654,0.0001757397121154,1.1690731962722811,False,False,False,65.43207259956012,high
909,909,dyn,gomez,dofetilide,201.8,240.1,270.5,352.0,150.2,111.9,81.5,362.2,502.1,593.4,220.7,429.9,234.3,0.1887973956532591,1.2504640342903437,241.96361382291897,-87.79315429967984,40.44674480896417,9.060657813168546e-05,0.0002581660779411,0.0001675594998094,1.0616666386370843,False,False,False,64.48628902154981,high
910,910,dyn,gomez,dofetilide,201.7,239.9,270.4,351.7,150.0,111.79999999999998,81.30000000000001,354.5,488.5,590.9,169.9,368.2,209.9,0.221521781808775,1.3466543397642037,241.8190394494058,-87.7868605404335,40.449667343105496,9.153106572579253e-05,0.0002594597732943,0.0001679287075685,1.1251325579554283,False,False,False,64.57264716457595,high
911,911,dyn,gomez,dofetilide,201.5,239.8,270.3,351.6,150.10000000000002,111.8,81.30000000000001,353.5,483.9,581.7,185.0,370.6,200.6,0.1407202310888979,1.1898388495657182,241.80956641516448,-87.78611257846491,40.45564319394985,9.16316446694426e-05,0.0002609675667625,0.0001693359220931,1.0491186184768202,False,False,False,64.61013410862184,high
912,912,dyn,gomez,dofetilide,200.5,239.0,269.9,351.6,151.10000000000002,112.60000000000002,81.70000000000005,340.9,468.9,556.0,196.7,380.5,208.4,0.2075344266457409,1.5644642006443652,241.92864449043464,-87.7893003068473,40.46736243489903,9.1057965954656e-05,0.0002720814722953,0.0001810235063406,1.3569297739986244,False,False,False,64.81705552345205,high
913,913,dyn,gomez,dofetilide,201.0,239.4,270.0,351.2,150.2,111.79999999999998,81.19999999999999,342.2,473.6,579.1,165.3,337.3,194.2,0.0797676522560581,0.8396287818026625,241.7771881260699,-87.78401160983856,40.44225994810577,9.190305032282802e-05,0.0002661537584721,0.0001742507081493,0.7598611295466045,False,False,False,65.64743020851769,high
914,914,dyn,gomez,dofetilide,203.0,241.0,270.9,351.3,148.3,110.3,80.40000000000003,363.7,513.5,634.4,159.3,376.6,206.5,0.0838157457361793,0.7050028169931009,241.54791163990845,-87.77784027712505,40.42407002720474,9.300748295722009e-05,0.0002474372366739,0.0001544297537166,0.6211870712569215,False,False,False,64.83608405335728,high
915,915,dyn,gomez,dofetilide,202.9,240.9,271.0,352.2,149.29999999999998,111.29999999999998,81.19999999999999,372.2,511.3,614.1,176.0,391.2,233.4,0.1286871733335819,0.9085693155759178,241.7724801926317,-87.78705541701099,40.43392984364571,9.162606410616942e-05,0.0002497566444452,0.000158130580339,0.7798821422423359,False,False,False,63.32862481968618,high
916,916,dyn,gomez,dofetilide,203.1,241.1,271.1,352.2,149.1,111.1,81.09999999999997,383.6,526.5,619.4,205.4,410.4,235.5,0.1636004316194065,1.119196932111245,241.87002273355336,-87.79150281713349,40.425213711267205,9.095747545062462e-05,0.0002461696821951,0.0001552122067444,0.9555965004918384,False,False,False,63.91800427981801,high
917,917,dyn,gomez,dofetilide,201.5,239.8,270.2,351.5,150.0,111.7,81.30000000000001,354.6,489.4,590.3,193.0,396.3,197.2,0.1809770439188589,1.1892228300364192,241.8236152769595,-87.78686660689272,40.45389554912182,9.15182335021226e-05,0.0002594371294551,0.000167918895953,1.0082457861175602,False,False,False,65.2792624658264,high
918,918,dyn,gomez,dofetilide,201.7,240.0,270.3,351.4,149.7,111.39999999999998,81.09999999999997,351.8,484.6,596.3,166.7,339.2,195.2,0.1114498869768426,0.9515146621228564,241.7072451117074,-87.78231095764237,40.448962358112425,9.221750293517128e-05,0.0002582524808044,0.0001660349778693,0.8400647751460137,False,False,False,64.99529435938356,high
919,919,dyn,gomez,dofetilide,202.1,240.2,270.5,351.4,149.29999999999998,111.2,80.89999999999998,354.5,496.8,607.1,160.1,370.2,210.2,0.0632451370931827,0.6504548620129562,241.7162813863176,-87.78328605240198,40.42589943477986,9.211741547167526e-05,0.0002564683501329,0.0001643509346612,0.5872097249197734,False,False,False,65.33685286011821,high
920,920,dyn,gomez,dofetilide,201.8,240.0,270.4,351.8,150.0,111.8,81.40000000000003,358.8,491.7,589.0,188.0,385.8,212.5,0.1237676913410464,1.060612578599497,241.83483933643623,-87.78772717991937,40.44912838957955,9.141301667156414e-05,0.0002582714443113,0.0001668584276397,0.9368448872584506,False,False,False,64.39331532560327,high
921,921,dyn,gomez,dofetilide,202.3,240.5,270.6,351.7,149.39999999999998,111.2,81.09999999999997,369.8,513.8,612.2,200.6,414.9,213.7,0.3912865896879069,1.768738703411309,241.83094576742764,-87.78867316251478,40.44523188927917,9.132150555513508e-05,0.0002506042732765,0.0001592827677213,1.377452113723402,False,False,False,65.3148499672671,high
922,922,dyn,gomez,dofetilide,200.8,239.3,270.0,351.6,150.8,112.3,81.60000000000002,345.3,475.6,566.5,202.4,396.6,208.7,0.1959802780368458,1.309230835682019,241.9096062033769,-87.78911944141728,40.462744772250176,9.11192846780374e-05,0.000268068030372,0.0001769487456939,1.1132505576451732,False,False,False,65.00403721974297,high
923,923,dyn,gomez,dofetilide,202.6,240.7,270.8,351.9,149.29999999999998,111.2,81.09999999999997,366.9,504.2,609.5,176.2,375.2,219.8,0.105980719889901,0.8538963880504474,241.70948883457245,-87.78393404456415,40.4364816946629,9.20668122454726e-05,0.0002509252335496,0.0001588584213041,0.7479156681605464,False,False,False,64.08894301851007,high
924,924,dyn,gomez,dofetilide,201.8,240.0,270.3,351.2,149.39999999999998,111.2,80.89999999999998,352.7,489.4,597.6,169.2,346.0,193.2,0.0897082935661631,0.8648214354926523,241.65816059173696,-87.78051360197045,40.43517800895688,9.250167299499544e-05,0.0002568211112621,0.0001643194382671,0.7751131419264892,False,False,False,65.4453876020054,high
