,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
929,929,dyn,gomez,droperidol,209.1,250.3,283.9,371.7,162.6,121.39999999999998,87.80000000000001,355.7,488.7,590.4,178.0,352.6,197.8,0.082563086417403,0.8696996813263739,241.536674665534,-87.77832834413132,40.35708480399016,9.26699734785922e-05,0.0002646883356455,0.0001720183621669,0.7871365949089708,False,False,False,39.29953546184986,intermediate
930,930,dyn,gomez,droperidol,208.4,249.7,283.7,371.7,163.29999999999998,122.0,88.0,347.9,476.7,572.1,194.7,383.5,191.1,0.1378857521294733,1.2183970827114436,241.65741000346523,-87.78188810787101,40.36588436355376,9.205880403860206e-05,0.0002730406860301,0.0001809818819915,1.0805113305819702,False,False,False,39.67018592696287,intermediate
931,931,dyn,gomez,droperidol,208.8,250.1,283.9,372.0,163.2,121.9,88.10000000000002,356.2,486.8,581.8,197.3,387.1,199.9,0.1486428536556198,1.2450737497297055,241.65762007684987,-87.78277110273635,40.371961181865125,9.197254575660612e-05,0.000267446782453,0.0001754742366964,1.0964308960740858,False,False,False,39.06134009749131,intermediate
932,932,dyn,gomez,droperidol,209.4,250.5,284.1,372.0,162.6,121.5,87.89999999999998,362.2,494.4,593.5,184.7,365.1,200.4,0.1164106472682334,1.0278439677934172,241.52500527363048,-87.77831000123513,40.35962752951141,9.269538684859044e-05,0.0002613616291402,0.0001686662422916,0.9114333205251838,False,False,False,39.04728203836193,intermediate
933,933,dyn,gomez,droperidol,208.1,249.5,283.6,371.7,163.6,122.2,88.09999999999997,344.7,475.0,564.7,212.9,412.2,205.6,0.3192237370551118,1.6669715029500294,241.7120888457285,-87.78356182259276,40.36328738202908,9.178773007322953e-05,0.0002767564718946,0.0001849687418214,1.3477477658949175,False,False,False,40.01407739979346,intermediate
934,934,dyn,gomez,droperidol,208.0,249.4,283.5,371.6,163.60000000000002,122.20000000000002,88.10000000000002,341.4,466.6,558.3,186.6,355.4,194.6,0.1047912980429862,1.073743490197964,241.6564198178942,-87.78108826968807,40.365318649452256,9.214212083131768e-05,0.000278463444773,0.0001863213239417,0.9689521921549776,False,False,False,39.670896838574,intermediate
935,935,dyn,gomez,droperidol,209.8,250.9,284.4,372.4,162.59999999999997,121.49999999999996,88.0,374.5,511.9,605.9,203.3,399.8,215.2,0.2357493453405694,1.4394687196988325,241.65464381980252,-87.784498209433,40.36822091390225,9.180339354865092e-05,0.0002562240636537,0.000164420670105,1.203719374358263,False,False,False,38.61837000063571,intermediate
936,936,dyn,gomez,droperidol,208.9,250.1,283.9,371.9,162.99999999999997,121.79999999999998,88.0,358.1,493.7,590.0,204.6,411.0,200.5,0.4328784675967784,2.1048404452067957,241.6726697598041,-87.783549778014,40.36252596486925,9.186743892251532e-05,0.0002658986299135,0.000174031190991,1.671961977610017,False,False,False,39.99801447770928,intermediate
937,937,dyn,gomez,droperidol,209.6,250.7,284.2,372.0,162.4,121.3,87.80000000000001,364.0,498.9,604.8,177.0,368.6,211.0,0.1067770452215469,0.9059259851391956,241.52093407642985,-87.77861751198785,40.34515217294004,9.267718032482368e-05,0.0002595817945899,0.0001669046142651,0.7991489399176486,False,False,False,38.95906416071708,intermediate
938,938,dyn,gomez,droperidol,208.7,249.9,283.8,372.0,163.3,122.1,88.19999999999999,352.7,481.8,574.4,190.7,365.7,209.5,0.1243524499478588,1.1094069187940838,241.6342352933059,-87.78148736324579,40.35132316242281,9.215610670819753e-05,0.000270195435455,0.0001780393287468,0.9850544688462248,False,False,False,39.36482787015453,intermediate
939,939,dyn,gomez,droperidol,209.8,250.8,284.3,372.1,162.3,121.3,87.80000000000001,368.5,504.9,606.9,189.0,392.1,204.4,0.103908025660916,0.9602100822801644,241.5211803073425,-87.77886120197479,40.356882613884814,9.265797604373656e-05,0.0002571308868949,0.0001644729108511,0.8563020566192483,False,False,False,38.8454823111185,intermediate
940,940,dyn,gomez,droperidol,208.9,250.1,284.0,372.4,163.49999999999997,122.29999999999998,88.39999999999998,358.6,491.2,578.8,207.8,397.7,223.1,0.1775919712424026,1.3913336301370736,241.73809837301437,-87.78611057252846,40.36851619292111,9.1485166126256e-05,0.0002680950907569,0.0001766099246306,1.213741658894671,False,False,False,38.458529550923856,intermediate
941,941,dyn,gomez,droperidol,209.3,250.4,284.2,372.4,163.09999999999997,121.99999999999996,88.19999999999999,364.4,494.8,582.1,190.7,355.1,220.3,0.2458609596653178,1.5942449082924115,241.63884558486467,-87.78276240934733,40.362864459280736,9.202129476293004e-05,0.0002632686506327,0.0001712473558697,1.348383948627094,False,False,False,38.44990727495816,intermediate
942,942,dyn,gomez,droperidol,211.3,251.9,284.5,370.6,159.3,118.70000000000002,86.10000000000002,375.2,548.3,673.5,160.0,417.5,197.9,0.0452662270502111,0.4444784483823676,241.1462389050606,-87.76607400461928,40.30799647101118,9.46959868282571e-05,0.0002424057134619,0.0001477097266337,0.3992122213321564,False,False,False,41.45812790640686,intermediate
943,943,dyn,gomez,droperidol,208.8,250.0,283.8,371.8,163.0,121.8,88.0,354.5,486.5,582.9,197.3,393.3,198.0,0.1329489729129072,1.15024884171247,241.6359071032608,-87.78176278594373,40.35556033248243,9.211780568226626e-05,0.0002680940954973,0.000175976289815,1.0172998687995627,False,False,False,39.776390899164426,intermediate
944,944,dyn,gomez,droperidol,208.3,249.7,283.6,371.7,163.39999999999998,122.0,88.09999999999997,348.5,480.0,572.0,202.3,396.0,194.9,0.2629505012316589,1.63059387671525,241.67959536737604,-87.78275253827901,40.36098909441877,9.192884103945178e-05,0.0002730607579853,0.0001811319169458,1.3676433754835913,False,False,False,40.12007933188883,intermediate
945,945,dyn,gomez,droperidol,208.4,249.7,283.7,371.8,163.4,122.10000000000002,88.10000000000002,349.8,483.4,576.8,215.1,422.0,208.4,0.4237848162238037,1.9236819918695536,241.69524898211853,-87.78351615840525,40.35239884004984,9.18290435568799e-05,0.0002723708321581,0.0001805417886012,1.4998971756457498,False,False,False,40.39738511621853,intermediate
946,946,dyn,gomez,droperidol,210.1,251.1,284.4,372.1,162.00000000000003,121.00000000000004,87.70000000000005,373.3,510.4,614.0,188.5,391.8,205.7,0.1247368151747559,1.0187257084218964,241.4774405844479,-87.77754735237502,40.34896029549776,9.287437671944656e-05,0.0002540271068264,0.0001611527301069,0.8939888932471404,False,False,False,38.92298273913946,intermediate
947,947,dyn,gomez,droperidol,208.1,249.5,283.6,371.9,163.79999999999998,122.39999999999998,88.29999999999995,345.1,472.2,561.5,201.4,386.7,203.4,0.1536095019472348,1.312109126622408,241.7070304773731,-87.78341940341684,40.37043008577615,9.180877370750326e-05,0.0002767622676478,0.0001849534939403,1.158499624675173,False,False,False,39.26635781560307,intermediate
948,948,dyn,gomez,droperidol,208.5,249.8,283.8,371.9,163.39999999999998,122.09999999999997,88.09999999999997,350.9,478.1,569.8,189.7,353.0,200.4,0.1783486288665732,1.3749046847431925,241.64103182065165,-87.78150318551572,40.366816571364936,9.213413493437976e-05,0.0002713082929284,0.000179174157994,1.1965560558766193,False,False,False,39.24634481790798,intermediate
949,949,dyn,gomez,droperidol,208.5,249.8,283.7,371.6,163.10000000000002,121.8,87.90000000000003,349.8,480.2,579.3,190.0,384.5,186.1,0.1220557050119798,1.1348286585148462,241.62755801146315,-87.78100015248197,40.366540728242185,9.220696956737476e-05,0.0002706570783283,0.0001784501087609,1.0127729535028662,False,False,False,39.761287338954176,intermediate
950,950,dyn,gomez,droperidol,209.4,250.6,284.1,372.1,162.70000000000002,121.50000000000004,88.0,367.8,508.3,602.1,213.5,420.6,212.6,0.2989146311819843,1.518012757737331,241.66488388103505,-87.78426497563359,40.3582851931767,9.18162810030542e-05,0.000259710763867,0.0001678944828639,1.2190981265553469,False,False,False,39.6784418030347,intermediate
951,951,dyn,gomez,droperidol,209.8,250.8,284.4,372.4,162.59999999999997,121.59999999999997,88.0,370.9,506.8,603.6,196.3,403.7,221.9,0.0998354077134885,0.9391536656678444,241.62255944245405,-87.78305892512964,40.35251199228512,9.202886975259536e-05,0.0002583135703965,0.0001662847006439,0.8393182579543558,False,False,False,38.35251083041237,intermediate
952,952,dyn,gomez,droperidol,208.5,249.7,283.7,371.6,163.10000000000002,121.90000000000003,87.90000000000003,346.8,476.9,573.8,181.0,361.1,196.5,0.0709438096048738,0.8632416346763672,241.6051976765648,-87.77991545819762,40.354295056053495,9.23693722606577e-05,0.0002725622101857,0.0001801928379251,0.7922978250714933,False,False,False,39.78922700015123,intermediate
953,953,dyn,gomez,droperidol,208.9,250.1,283.9,371.8,162.9,121.70000000000002,87.90000000000003,356.0,487.6,586.4,194.1,386.0,192.1,0.1490188366823321,1.2775583319534227,241.62256521237703,-87.78142844103085,40.361036569988,9.217193971268922e-05,0.0002666696686044,0.0001744977288917,1.1285394952710903,False,False,False,39.51119980716717,intermediate
954,954,dyn,gomez,droperidol,208.1,249.5,283.6,371.9,163.79999999999998,122.39999999999998,88.29999999999995,346.2,475.7,563.5,208.0,398.6,208.7,0.294461518316663,1.7843889561422803,241.72785690892235,-87.78430820969805,40.3717291018278,9.168051291796028e-05,0.0002762621114746,0.0001845815985567,1.4899274378256175,False,False,False,39.44937889630559,intermediate
955,955,dyn,gomez,droperidol,209.3,250.4,284.1,372.1,162.8,121.70000000000002,88.0,365.1,504.5,596.8,212.2,415.6,216.8,0.3104606694348571,1.5734237425514028,241.67881177772568,-87.78453354767984,40.35526714064816,9.176306293449963e-05,0.0002618308557337,0.0001700677927992,1.2629630731165458,False,False,False,39.6201984147431,intermediate
956,956,dyn,gomez,droperidol,209.0,250.2,284.0,372.0,163.0,121.8,88.0,357.0,485.4,582.6,184.0,355.0,206.5,0.1261755847753447,1.0829269218502524,241.6016917948704,-87.78074442311116,40.36218505395831,9.22959031713436e-05,0.0002664111722268,0.0001741152690554,0.9567513370749076,False,False,False,38.83346776127715,intermediate
957,957,dyn,gomez,droperidol,208.9,250.1,283.9,372.0,163.1,121.9,88.10000000000002,357.0,488.6,584.9,197.9,393.0,198.1,0.1454344701972443,1.1881321254215356,241.6476945575504,-87.78248275757551,40.371211532462894,9.202237047568764e-05,0.0002665660113746,0.0001745436408989,1.0426976552242913,False,False,False,39.2099367543324,intermediate
958,958,dyn,gomez,droperidol,210.4,251.4,284.6,372.4,161.99999999999997,120.99999999999996,87.79999999999995,380.8,512.4,611.6,187.6,357.1,218.4,0.2292241762032196,1.330290034953516,241.47269989388977,-87.77794721036292,40.34698567131837,9.282753963127688e-05,0.0002511174858001,0.0001582899461689,1.1010658587502964,False,False,False,38.365933234174406,intermediate
959,959,dyn,gomez,droperidol,209.4,250.5,284.0,371.6,162.20000000000002,121.10000000000002,87.60000000000002,357.7,498.7,606.5,168.1,387.7,198.2,0.1345767996048707,0.9872476864195971,241.5482992453772,-87.7792764678207,40.354883818087394,9.254769817329874e-05,0.0002618249692448,0.0001692772710715,0.8526708868147266,False,False,False,39.36291186922128,intermediate
960,960,dyn,gomez,droperidol,209.1,250.2,284.0,371.8,162.70000000000002,121.60000000000002,87.80000000000001,355.0,488.3,592.9,172.4,365.4,202.7,0.1049097737386292,0.9244410680640388,241.578765184428,-87.77995893581966,40.357415001577465,9.24207540087976e-05,0.0002657151934615,0.0001732944394527,0.8195312943254096,False,False,False,39.1101063936099,intermediate
961,961,dyn,gomez,droperidol,210.1,251.1,284.4,372.1,162.00000000000003,121.00000000000004,87.70000000000005,372.3,504.7,613.0,182.2,359.7,207.6,0.1493888120634454,1.0571238307280613,241.4339125572918,-87.77580714311877,40.342190286389744,9.312398481373755e-05,0.0002542308700245,0.0001611068852108,0.9077350186646158,False,False,False,38.91717618694345,intermediate
962,962,dyn,gomez,droperidol,208.9,250.1,284.1,372.5,163.6,122.4,88.39999999999998,359.4,492.4,577.5,202.9,380.8,232.5,0.2661508295339078,1.6903072144465905,241.72845749039917,-87.78577444299395,40.36372516509254,9.154553174315665e-05,0.0002678361768738,0.0001762906451306,1.4241563849126826,False,False,False,38.45566109020032,intermediate
963,963,dyn,gomez,droperidol,209.4,250.5,284.1,372.1,162.70000000000002,121.60000000000002,88.0,364.3,500.2,597.6,196.6,401.8,213.0,0.1047478683583372,0.9880284278718864,241.605237230309,-87.78164191396569,40.33996444071769,9.21996451065489e-05,0.0002616664279359,0.0001694667828293,0.883280559513549,False,False,False,39.52266293202253,intermediate
964,964,dyn,gomez,droperidol,208.3,249.6,283.4,370.8,162.5,121.20000000000002,87.40000000000003,339.4,473.9,580.8,166.3,325.8,171.0,0.0544796407426075,0.7522181932625099,241.55308188306063,-87.77743959307978,40.348422819963325,9.270985581636222e-05,0.0002744629275269,0.0001817530717105,0.6977385525199024,False,False,False,41.11799698879689,intermediate
965,965,dyn,gomez,droperidol,210.0,250.9,284.2,371.7,161.7,120.79999999999998,87.5,366.4,515.0,623.2,177.1,417.1,219.3,0.0431258654035755,0.4676324661177581,241.5095623104096,-87.77878434629444,40.32162907452848,9.270138197413396e-05,0.0002563416083619,0.0001636402263878,0.4245066007141825,False,False,False,40.34109379177853,intermediate
966,966,dyn,gomez,droperidol,210.0,250.9,284.2,371.4,161.39999999999998,120.49999999999996,87.19999999999999,364.1,510.9,627.3,167.6,373.5,202.5,0.0625180230600826,0.642994059059075,241.40045931190704,-87.77437049063968,40.32919767905973,9.33487935001841e-05,0.000255290734066,0.0001619419405658,0.5804760359989924,False,False,False,40.07626899990197,intermediate
967,967,dyn,gomez,droperidol,209.1,250.3,284.1,372.5,163.4,122.2,88.39999999999998,363.6,499.2,587.4,212.5,406.9,227.0,0.187160435370094,1.3762090424155706,241.7430042801864,-87.78685753220827,40.36280248736423,9.14019305821516e-05,0.0002648436890489,0.0001734417584668,1.1890486070454769,False,False,False,38.46229115684798,intermediate
968,968,dyn,gomez,droperidol,208.6,249.9,283.8,371.9,163.29999999999998,121.99999999999996,88.09999999999997,350.8,480.8,579.2,173.2,361.9,204.5,0.3160952733061484,1.7980257988897923,241.65774825727792,-87.78231945086621,40.36481179589935,9.201782740762486e-05,0.0002706088103876,0.00017859098298,1.481930525583644,False,False,False,39.320142134623055,intermediate
969,969,dyn,gomez,droperidol,208.6,249.9,283.9,372.2,163.6,122.29999999999998,88.30000000000001,353.9,489.0,579.3,229.7,443.4,232.6,0.1637069150675678,1.2262864472911204,241.7712808274697,-87.78697749456349,40.35377352967463,9.13324699824543e-05,0.000271214747831,0.0001798822778485,1.0625795322235525,False,False,False,39.32937206322228,intermediate
970,970,dyn,gomez,droperidol,210.4,251.2,284.3,371.4,160.99999999999997,120.2,87.09999999999997,368.2,517.1,636.8,167.6,370.5,206.8,0.0574078883317582,0.6015448376218122,241.3327516021897,-87.77221301478423,40.31692354131432,9.370489743481896e-05,0.0002520662081631,0.0001583613107283,0.544136949290054,False,False,False,40.17925669081362,intermediate
971,971,dyn,gomez,droperidol,209.8,250.8,284.3,372.2,162.39999999999998,121.39999999999998,87.89999999999998,366.8,505.1,604.7,188.5,390.8,220.0,0.0714929449844059,0.7561266629470154,241.55414496589,-87.78021866134847,40.34609465600903,9.24630324572221e-05,0.0002587039012253,0.0001662408687681,0.6846337179626094,False,False,False,38.83749180961448,intermediate
972,972,dyn,gomez,droperidol,209.8,250.7,284.0,371.0,161.2,120.3,87.0,357.9,506.6,626.5,163.9,366.1,186.8,0.0710998099302956,0.7059579932323454,241.38741290183063,-87.77334405799004,40.34194321059066,9.346558330582516e-05,0.0002573648033341,0.0001638992200282,0.6348581833020498,False,False,False,40.41010741033875,intermediate
973,973,dyn,gomez,droperidol,208.4,249.7,283.6,371.7,163.29999999999998,122.0,88.09999999999997,348.5,478.4,574.1,195.8,385.7,188.8,0.1587633240992635,1.3222084600362436,241.6495991564257,-87.78164085514393,40.36074708513532,9.209689402235294e-05,0.0002723642027515,0.0001802673087291,1.16344513593698,False,False,False,39.985938044051,intermediate
974,974,dyn,gomez,droperidol,210.1,251.1,284.6,372.7,162.6,121.6,88.09999999999997,380.6,518.9,605.4,200.8,383.2,230.2,0.282137903939981,1.642129144488306,241.6598127362904,-87.78518272703495,40.35510648202559,9.174250688526456e-05,0.0002542743360956,0.0001625318292103,1.359991240548325,False,False,False,38.12422530361444,intermediate
975,975,dyn,gomez,droperidol,208.7,249.9,283.8,371.8,163.10000000000002,121.9,88.0,353.4,484.8,580.2,198.6,391.3,195.2,0.1878068219489787,1.3697255123998542,241.6553725227142,-87.78238016864323,40.36238844611815,9.20144074930553e-05,0.0002691077479761,0.000177093340483,1.1819186904508754,False,False,False,39.725480000080566,intermediate
976,976,dyn,gomez,droperidol,210.0,250.9,284.3,372.0,162.0,121.1,87.69999999999999,367.8,511.9,618.7,177.8,408.0,223.5,0.0559623908039877,0.5849797623805496,241.5279186685193,-87.77955848758094,40.333728184714,9.25856612312142e-05,0.0002564818932262,0.000163896231995,0.5290173715765618,False,False,False,39.40147376055717,intermediate
977,977,dyn,gomez,droperidol,209.4,250.4,283.8,370.9,161.49999999999997,120.49999999999996,87.09999999999997,354.4,503.9,614.6,167.4,404.9,184.1,0.0695158726110877,0.6525894788946199,241.4915355268012,-87.77693732665388,40.33120692583562,9.289977740482108e-05,0.0002618800730141,0.0001689802956093,0.5830736062835322,False,False,False,41.18931981707468,intermediate
978,978,dyn,gomez,droperidol,209.4,250.5,284.0,371.6,162.20000000000002,121.10000000000002,87.60000000000002,358.0,492.8,604.4,172.2,350.8,196.4,0.0964119521897141,0.8845402151690687,241.4864131524458,-87.77677264654527,40.35117012872495,9.29235088280953e-05,0.0002614947178947,0.0001685712090666,0.7881282629793546,False,False,False,39.42280427249496,intermediate
